ALBANIA,Elec_Transmission,m11_d1_t6,5.654998756516472e-11,3.203944416875846e-11,6.005304304790007e-11,1.7384039694153824e-10,3.010796727016038e-10,4.857931037558433e-10,3.269163123566801e-09
ALBANIA,Elec_Transmission,m11_d1_t7,4.3264987494612916e-11,2.1859486310671964e-11,7.019338535214141e-11,1.1564290105727353e-10,1.854068155656924e-10,2.792883172233365e-10,2.0430048503322664e-09
ALBANIA,Elec_Transmission,m11_d1_t8,1.8982475269947675e-10,1.0405454137446846e-10,1.8720020994704234e-10,3.559590052513169e-10,7.477471839235545e-10,3.955516936715754e-09,0.0046522177861534
ALBANIA,Elec_Transmission,m11_d1_t9,6.215156053012573e-11,3.291930053805959e-11,5.269241860101474e-11,7.943577310736827e-11,1.3063907621266765e-10,2.0903920283077448e-10,1.3395452217751844e-09
ALBANIA,Elec_Transmission,m11_d2_t1,3.761996325237932e-11,1.1196508877925149e-11,1.7127657434809038e-11,4.831752480044895e-11,7.121407938480234e-11,1.0897177126906061e-10,7.174843104011402e-10
ALBANIA,Elec_Transmission,m11_d2_t10,1.453619161914934e-10,7.635101776547161e-11,1.3475387825454948e-10,2.0479439949093731e-10,2.737822518063944e-10,1.3172771713465282e-10,8.794641203739147e-10
ALBANIA,Elec_Transmission,m11_d2_t11,1.1709758695163353e-10,6.770065750663485e-11,9.947395639945116e-11,1.461588279421574e-10,2.0905821550290618e-10,1.3129741876150423e-10,8.764756333374176e-10
ALBANIA,Elec_Transmission,m11_d2_t12,1.1297364589500635e-10,6.372325433277734e-11,1.0414176700966799e-10,1.456229706578898e-10,2.0819557663052503e-10,1.3055342933502708e-10,8.744773478692002e-10
ALBANIA,Elec_Transmission,m11_d2_t13,8.037488585391408e-11,4.128917064525823e-11,6.184366424643612e-11,9.087501417561951e-11,1.334972121724622e-10,1.0535806525876913e-10,6.916849260169601e-10
ALBANIA,Elec_Transmission,m11_d2_t14,4.1144007467498487e-11,2.0834793043398717e-11,3.155781599536086e-11,4.580751197162046e-11,6.672607994705245e-11,6.852156992268082e-11,4.370922231715036e-10
ALBANIA,Elec_Transmission,m11_d2_t15,4.19506475502131e-11,2.149854331152753e-11,3.295039004083622e-11,4.748349559285826e-11,6.679526119296605e-11,6.870649466071007e-11,4.3747737688152887e-10
ALBANIA,Elec_Transmission,m11_d2_t16,1.1604242992261408e-11,1.2156963194683054e-11,1.8351257055519773e-11,2.736945651361713e-11,4.027377017100343e-11,5.917129371742843e-11,2.859159208738158e-10
ALBANIA,Elec_Transmission,m11_d2_t17,7.713951798280539e-12,4.0402514209365595e-12,1.2088016075908454e-11,1.795304333991552e-11,2.6887093695485626e-11,3.978144076813377e-11,2.4590322662315547e-10
ALBANIA,Elec_Transmission,m11_d2_t18,1.3736645168246744e-11,7.1942746065776865e-12,1.0739759684593123e-11,1.594264915358377e-11,2.4804054945015717e-11,3.581091988527495e-11,2.1904006845437472e-10
ALBANIA,Elec_Transmission,m11_d2_t19,2.1014332206458426e-11,1.1004227153881887e-11,1.6492146135665276e-11,2.4982087786978927e-11,3.960690574516507e-11,5.879085519912126e-11,3.5444696593340976e-10
ALBANIA,Elec_Transmission,m11_d2_t2,4.405968605265541e-11,1.2825620166750728e-11,1.9737303355885e-11,2.7663673819942616e-11,8.160701925949186e-11,1.2563739764652422e-10,8.383292225465638e-10
ALBANIA,Elec_Transmission,m11_d2_t20,2.2292420905460633e-11,1.1611302127698902e-11,1.7416487389595552e-11,2.643633819690718e-11,4.373478027727727e-11,6.255204776015019e-11,3.770506264518777e-10
ALBANIA,Elec_Transmission,m11_d2_t21,3.83585961307403e-11,2.0093552044599857e-11,3.088447385744656e-11,4.81113367203373e-11,8.405752297048748e-11,1.2351699127566945e-10,7.412874296913007e-10
ALBANIA,Elec_Transmission,m11_d2_t22,6.250866967631546e-11,3.275238969503327e-11,5.1848347095293846e-11,8.039106038959283e-11,1.4572999771646475e-10,2.1506865278401017e-10,1.4946321651251635e-09
ALBANIA,Elec_Transmission,m11_d2_t23,1.7759658969790836e-10,9.422789858745863e-11,1.5465050085662104e-10,2.9846422374711525e-10,7.299537158300375e-10,2.6764341915037175e-09,6.789857526712075e-08
ALBANIA,Elec_Transmission,m11_d2_t24,1.85622394533451e-10,1.249662159918072e-10,2.360482805137617e-10,5.712492015573891e-10,3.547312080682787e-09,0.0016842485769582001,0.0053387718822516
ALBANIA,Elec_Transmission,m11_d2_t3,5.810850875310741e-11,1.5593472901974738e-11,2.4244774139652862e-11,3.3627568896679813e-11,9.928150990566429e-11,1.5444813195871069e-10,1.0551061758786491e-09
ALBANIA,Elec_Transmission,m11_d2_t4,1.3696050335284247e-10,3.380851984502267e-11,5.282862946227409e-11,7.292289386828735e-11,1.0765215215775059e-10,1.6829961002463201e-10,1.1630399719778135e-09
ALBANIA,Elec_Transmission,m11_d2_t5,7.255372883754222e-11,3.799349757956936e-11,5.582400947872167e-11,3.547477994969104e-11,1.0321151103328832e-10,1.6091923784472805e-10,1.1053951882492325e-09
ALBANIA,Elec_Transmission,m11_d2_t6,6.637426673755331e-11,3.4763228492863374e-11,5.107646062178105e-11,7.504239701606488e-11,2.2055335932152186e-10,1.4985435495930695e-10,1.0137594809463577e-09
ALBANIA,Elec_Transmission,m11_d2_t7,4.060519555559025e-11,2.040346285089565e-11,3.4787266423279656e-11,1.079472246155538e-10,1.5440726675081587e-10,1.7975487903401577e-10,6.874832669787773e-10
ALBANIA,Elec_Transmission,m11_d2_t8,4.4055810900729066e-11,2.250827575451821e-11,7.659161777025098e-11,1.1995661532628143e-10,1.5971627876614942e-10,2.0942059706856421e-10,7.001381008119547e-10
ALBANIA,Elec_Transmission,m11_d2_t9,1.8521696893809236e-11,1.9407397034660077e-11,2.9782357893207865e-11,4.4812623934718144e-11,6.534562645605898e-11,8.035533704594379e-11,4.0022197340764537e-10
ALBANIA,Elec_Transmission,m11_d3_t1,8.609771596146173e-10,1.7372847938992252e-09,0.0017668714855195,0.0032459125139417,0.0053387867736749,0.0053387860912448995,0.0053387751988016
ALBANIA,Elec_Transmission,m11_d3_t10,0.0051021016364709995,0.0053387878121662,0.0053387878186092,0.0053387876991439,0.0053387874391091,0.0053387870572361,0.0053387848561353
ALBANIA,Elec_Transmission,m11_d3_t11,0.0021336319723151,0.0053387876948737005,0.0052075467628092,0.0053387835609823,0.0020215184272445,0.0014430497006756,0.0053387753161086
ALBANIA,Elec_Transmission,m11_d3_t12,0.005338769415445499,0.0053387875276904,0.0028119282519565004,0.0053387856917576,0.0006743263968932,0.0028351062244236,0.0053387772568099
ALBANIA,Elec_Transmission,m11_d3_t13,5.371051535194055e-05,0.005338786309253199,0.0025519930427445,0.0009137026268549,3.661550960361547e-09,5.401770198145982e-09,0.00533877155888
ALBANIA,Elec_Transmission,m11_d3_t14,0.0008579191223931001,0.0053387870665363,0.0018842046335485,0.0014797282412292,1.4760582205537973e-09,3.47585221440397e-09,0.0053387225892547
ALBANIA,Elec_Transmission,m11_d3_t15,2.1635190546002915e-09,2.3859585461444395e-09,0.0053387630956969,0.0027510810877229,0.0053387841455699,0.0053387822618699,0.0053387526615188
ALBANIA,Elec_Transmission,m11_d3_t16,5.186303709524571e-10,3.0932141891595374e-10,1.0002060259348998e-09,3.015523490983944e-08,0.0034544985500784002,0.0053387866682468,0.0053387838503573
ALBANIA,Elec_Transmission,m11_d3_t17,1.9438382812143747e-10,1.0170781175652384e-10,1.916971501218952e-10,4.018488004012997e-10,0.0044553652584394,0.0053387869930682005,0.0053387820167801
ALBANIA,Elec_Transmission,m11_d3_t18,1.3359447736291716e-10,6.532674129111629e-11,1.193168892557366e-10,1.9908480185184318e-10,0.0014128389013138998,0.0052710579886075005,0.0053387856624618
ALBANIA,Elec_Transmission,m11_d3_t19,1.6432012348980244e-10,7.9146922445856e-11,1.523930770670807e-10,2.6427759697814213e-10,0.0040937306191929,0.0053387831483862995,0.0053387857086757
ALBANIA,Elec_Transmission,m11_d3_t2,7.816661208543148e-10,8.108952183578088e-10,0.000471786238938,0.0026632058844409997,0.0046748503896677,0.005338787154390699,0.0053387815997551
ALBANIA,Elec_Transmission,m11_d3_t20,1.9970634893307856e-10,9.455347535790528e-11,1.816475533801701e-10,3.534040988565475e-10,0.0036321345550493,0.0053387866834571,0.0053387808107858
ALBANIA,Elec_Transmission,m11_d3_t21,2.0940244039612915e-10,1.1536181545170107e-10,2.3604471085417414e-10,5.133319216082362e-10,0.005338765511834299,0.005338786314356799,0.0053387790252766
ALBANIA,Elec_Transmission,m11_d3_t22,6.171559522859063e-10,3.779092441724708e-10,1.6599333537783825e-09,0.0053387802792434005,0.0053387870812901,0.0053387874501688,0.00533878422646
ALBANIA,Elec_Transmission,m11_d3_t23,2.765800372747597e-09,4.1165551207411405e-09,0.0036702471578269,0.0053387864558826,0.005338787633338,0.0053387876858784,0.0053387852524531
ALBANIA,Elec_Transmission,m11_d3_t24,0.0035868041790402,0.005338760733734099,0.0053387479480019005,0.0053387293749658,0.0053387877271741,0.0053387877242342,0.005338785516487
ALBANIA,Elec_Transmission,m11_d3_t3,0.0041433496360767,0.0042292159523448,0.0053387861783451,0.0053387852069406,0.005338783781260101,0.0053387871288587,0.0053387814445203
ALBANIA,Elec_Transmission,m11_d3_t4,1.3353551126693275e-09,6.047844021282075e-10,0.0009333575862241001,0.0024504861353098,0.004417608267459999,0.0053387867972773,0.0053387794424075005
ALBANIA,Elec_Transmission,m11_d3_t5,1.0825665205794069e-09,5.025481443897683e-10,3.5185401199715036e-08,0.0023805108163861,0.0043329870523854995,0.0053387864412842,0.0053387772938915
ALBANIA,Elec_Transmission,m11_d3_t6,1.6747997831150889e-09,8.773278230581913e-10,1.2894581972876159e-09,0.0025391933199162,0.0045248850122572,0.0053387866509875,0.005338778560260799
ALBANIA,Elec_Transmission,m11_d3_t7,1.1797030786840292e-07,0.0027232584239846,0.0053387872239673995,0.0053387867413082,0.0053387875291935,0.0053387871895083,0.0053387831000576
ALBANIA,Elec_Transmission,m11_d3_t8,1.10796010059586e-09,2.2549335366644635e-09,0.0030193359309346997,0.0047590228989685,0.0053387876604391,0.0053387877014829,0.0053387853243902
ALBANIA,Elec_Transmission,m11_d3_t9,0.0041575517346811005,0.0053387870258133,0.0053387877660012,0.0053387877367462,0.005338787773315199,0.0053387877345567,0.005338785661524599
ALBANIA,Elec_Transmission,m11_d4_t1,9.1459136811549e-11,4.5323420154814266e-11,6.644150232751431e-11,2.1623498848716466e-10,2.3229538611040387e-10,1.5873710121687048e-10,1.0714590782397356e-09
ALBANIA,Elec_Transmission,m11_d4_t10,1.9284369299272684e-10,1.3128585863786024e-10,1.0334135074029903e-10,6.919779562855679e-11,1.0060040949769215e-10,1.565681143502366e-10,1.0713782006388621e-09
ALBANIA,Elec_Transmission,m11_d4_t11,1.828769297277871e-10,8.966299310425869e-11,4.9172582336516564e-11,6.816210475167858e-11,1.0041973463882661e-10,1.5655280037574972e-10,1.071308366314498e-09
ALBANIA,Elec_Transmission,m11_d4_t12,1.6355164303345345e-10,3.162121237745276e-11,4.9168843710677245e-11,6.815769168450816e-11,1.0041416557925668e-10,1.5628097863272545e-10,1.0712812634444105e-09
ALBANIA,Elec_Transmission,m11_d4_t13,1.1206467810925794e-10,3.1617366098752694e-11,4.916787890200724e-11,6.815622002600522e-11,1.0041235164258352e-10,1.5627896725043858e-10,1.0712734463434184e-09
ALBANIA,Elec_Transmission,m11_d4_t14,1.6337219382396629e-10,3.1618739304536345e-11,4.916881016989405e-11,6.815797389716778e-11,1.0041441015954734e-10,1.5628148441364625e-10,1.0712880336680787e-09
ALBANIA,Elec_Transmission,m11_d4_t15,1.6355885911401053e-10,3.1625145935343105e-11,4.917145411607422e-11,6.816239519424322e-11,1.0041977509941725e-10,1.5655249526630663e-10,1.0713139760889478e-09
ALBANIA,Elec_Transmission,m11_d4_t16,7.24759956273626e-11,3.258303396197241e-11,2.973452982583385e-11,4.2155322963556265e-11,6.210267289299254e-11,9.451848883414015e-11,6.152561573701681e-10
ALBANIA,Elec_Transmission,m11_d4_t17,3.354252789591615e-11,1.731495867805765e-11,2.6329917042108577e-11,4.031933073657454e-11,4.887981587466248e-11,5.862230071665283e-11,3.6921726911928486e-10
ALBANIA,Elec_Transmission,m11_d4_t18,4.936487194747772e-11,2.5861236784269957e-11,4.027911734103861e-11,6.153923483307051e-11,9.04169407904334e-11,1.3283796482227152e-10,7.430869849876358e-10
ALBANIA,Elec_Transmission,m11_d4_t19,3.265756392116507e-11,1.7106440876240487e-11,2.611230516402118e-11,3.9343279640280164e-11,5.7805715136590344e-11,8.492867707551556e-11,4.885404136509312e-10
ALBANIA,Elec_Transmission,m11_d4_t2,9.14572145638352e-11,4.5322945860969195e-11,6.644067784591885e-11,1.0810070655405368e-10,2.209009235647419e-10,1.5873443461617293e-10,1.071449373976295e-09
ALBANIA,Elec_Transmission,m11_d4_t20,6.528849777035619e-11,3.420749031472656e-11,5.433178060705843e-11,8.417968969179098e-11,1.2368208776119164e-10,1.8170943812544854e-10,9.541010017352007e-10
ALBANIA,Elec_Transmission,m11_d4_t21,1.1076581026756007e-10,5.805360239799953e-11,9.772927889824876e-11,1.5831593396177908e-10,2.3260890833380843e-10,3.417284725234849e-10,1.7128611238331916e-09
ALBANIA,Elec_Transmission,m11_d4_t22,2.0057726758200081e-10,1.0537351915673867e-10,2.0133016476990733e-10,3.659597345809925e-10,5.376957432272815e-10,7.898876538761521e-10,3.261211854543316e-09
ALBANIA,Elec_Transmission,m11_d4_t23,2.1958467880162094e-10,1.239674328087774e-10,2.290264051812895e-10,4.040406687600616e-10,8.69625077847588e-10,1.276470106551257e-09,3.6081829946418044e-09
ALBANIA,Elec_Transmission,m11_d4_t24,1.9286225564602877e-10,1.2247516564539857e-10,1.7941129349169114e-10,3.03342952189144e-10,5.192623144142579e-10,6.923432353275405e-10,3.6881605581795478e-09
ALBANIA,Elec_Transmission,m11_d4_t3,9.14556887674375e-11,4.4826316061013606e-11,6.643942076214384e-11,1.0809795932817567e-10,2.1494759429675473e-10,1.5873168648982594e-10,1.0714392929690222e-09
ALBANIA,Elec_Transmission,m11_d4_t4,9.145493208223788e-11,4.482604714652881e-11,6.643928577437807e-11,1.080976096621611e-10,2.149315892778236e-10,1.5872973747508545e-10,1.0714353286262115e-09
ALBANIA,Elec_Transmission,m11_d4_t5,9.145602441470874e-11,4.4827826482028517e-11,6.6439365094002e-11,1.0809783922309655e-10,2.1493441646157264e-10,1.5872959439927242e-10,1.0714367101230987e-09
ALBANIA,Elec_Transmission,m11_d4_t6,9.145935598972147e-11,4.5322691392549475e-11,6.643996009389601e-11,2.1622903266781025e-10,2.5750832248262145e-10,1.5873290107539298e-10,1.0714515296175163e-09
ALBANIA,Elec_Transmission,m11_d4_t7,6.365002799657136e-11,3.479461837613208e-11,5.909686803203007e-11,2.0907877272996446e-10,1.662387892213956e-10,1.290025355847199e-10,8.526070598844176e-10
ALBANIA,Elec_Transmission,m11_d4_t8,6.836075967229969e-11,3.583579801344161e-11,1.2492652129104172e-10,2.041264852067377e-10,1.6273816784613466e-10,1.2755417429515834e-10,8.421823147959006e-10
ALBANIA,Elec_Transmission,m11_d4_t9,1.671173688690518e-10,1.0030373959228326e-10,1.6258352808022053e-10,3.2612120915813576e-10,2.0447223930887557e-10,1.431469541459633e-10,9.556391435774829e-10
ALBANIA,Elec_Transmission,m11_d5_t1,0.0063360332246724,0.0149813299434093,0.0198235322027302,0.055336619921535796,0.080082010071126,0.08008201021589771,0.0800820080859591
ALBANIA,Elec_Transmission,m11_d5_t10,2.038125425487408e-10,1.2254013259936566e-10,1.7863827071769091e-10,2.8053333219718176e-10,6.595708996606307e-10,1.8287932102218981e-09,0.08008190718763081
ALBANIA,Elec_Transmission,m11_d5_t11,2.948200602523808e-10,2.0253516649309986e-10,2.96092475554106e-10,5.54908685727213e-10,3.163909717990317e-09,0.055237141673529104,0.08008200196949611
ALBANIA,Elec_Transmission,m11_d5_t12,1.962604132049609e-10,1.8407073948698993e-10,1.510641336804497e-10,3.9946295644099104e-10,9.303234976831238e-10,1.2497521668391459e-08,0.0800820007682462
ALBANIA,Elec_Transmission,m11_d5_t13,1.7791551579638542e-10,1.1046067740991151e-10,1.3693552605405613e-10,3.368087213370603e-10,7.184074628044223e-10,3.3774242527169428e-09,0.08008199505691149
ALBANIA,Elec_Transmission,m11_d5_t14,2.4077765149969447e-10,1.6654898528876672e-10,2.1651719650025878e-10,3.329852878893334e-10,7.065482356655132e-10,3.2048425397430086e-09,0.0800819943745884
ALBANIA,Elec_Transmission,m11_d5_t15,2.0839556719589305e-10,1.446764506345909e-10,2.1180788217969115e-10,3.680340316549737e-10,5.544327534569615e-10,1.7344972072953737e-09,0.080081951448295
ALBANIA,Elec_Transmission,m11_d5_t16,3.1605895465385215e-10,1.6552765083116377e-10,2.4320434907364166e-10,3.5733748134720825e-10,9.972374063729125e-10,5.063858747558024e-09,0.0800819958422358
ALBANIA,Elec_Transmission,m11_d5_t17,5.3941932287810515e-11,2.8609919599675058e-11,4.4263399440638894e-11,6.744113499173e-11,1.071079474971868e-10,1.7564951335609736e-10,1.114883381653125e-09
ALBANIA,Elec_Transmission,m11_d5_t18,5.394256761775454e-11,2.861024892390835e-11,4.4264293307339823e-11,6.789572279485989e-11,1.1442148047094376e-10,1.8302524165305736e-10,1.2089582998001315e-09
ALBANIA,Elec_Transmission,m11_d5_t19,7.797492534167133e-11,4.159342095591497e-11,6.594090808218633e-11,1.0337022304166624e-10,1.8870886352278552e-10,3.240896687510149e-10,2.269131242226207e-09
ALBANIA,Elec_Transmission,m11_d5_t2,6.806951368133613e-10,5.160877956027889e-10,3.4751105357457104e-09,0.0117248076198862,0.0755954059721995,0.08008200968992531,0.08008200542595019
ALBANIA,Elec_Transmission,m11_d5_t20,9.480897624149056e-11,5.0778542597968506e-11,8.192918701954549e-11,1.3055978189160651e-10,2.545788643971638e-10,4.5687701738937874e-10,3.4887971107211666e-09
ALBANIA,Elec_Transmission,m11_d5_t21,1.0472637674713675e-10,5.6224024012123854e-11,9.16799290421324e-11,1.4758030707373382e-10,2.8399603713343396e-10,5.230629871431327e-10,4.012012464044236e-09
ALBANIA,Elec_Transmission,m11_d5_t22,0.0788896138645281,0.0800820085737725,0.0800820099297694,0.0800820103239546,0.0800820103797627,0.0800820103891554,0.08008200820013081
ALBANIA,Elec_Transmission,m11_d5_t23,0.0800818649926539,0.0800820105215377,0.0800820103496229,0.0800820103513997,0.0800820104304138,0.0800820103814302,0.08008200846716791
ALBANIA,Elec_Transmission,m11_d5_t24,0.020199167238993,0.0390894480001833,0.0532149349094043,0.08008201046458131,0.0800820104919939,0.08008201043448429,0.0800820087235815
ALBANIA,Elec_Transmission,m11_d5_t3,3.802042020371752e-09,0.0042322835150249,0.014922025057831599,0.0378563837138348,0.06759330417557,0.0800820092085619,0.0800820062174145
ALBANIA,Elec_Transmission,m11_d5_t4,4.54774320332451e-10,0.0013412743987301998,0.011746061044095701,0.034069056149559504,0.0630132796357953,0.0800820055007794,0.0800820056067023
ALBANIA,Elec_Transmission,m11_d5_t5,0.0002365762738885,0.0022492225792628,0.0127434962557368,0.035258450827709405,0.064451598709858,0.0800818518798589,0.08008200611633459
ALBANIA,Elec_Transmission,m11_d5_t6,9.151250751706912e-10,8.54027059871484e-10,1.2551382617129121e-09,1.8444022805735842e-09,2.7104725867659196e-09,0.0195372477046579,0.0800820038643108
ALBANIA,Elec_Transmission,m11_d5_t7,1.0214439603771307e-09,8.565126779227811e-10,1.2584865538000315e-09,1.8491905658057602e-09,2.7179668870745842e-09,0.0207383054186688,0.0800820060321946
ALBANIA,Elec_Transmission,m11_d5_t8,1.7098164619028367e-10,8.955027867171689e-11,1.3157115227557066e-10,1.9331109929944716e-10,2.840774585029168e-10,8.347032655265573e-10,0.0362066417929213
ALBANIA,Elec_Transmission,m11_d5_t9,9.423379442238436e-11,6.376837212407481e-11,1.2110318638922194e-10,3.7640533108418943e-10,5.531891987690682e-10,2.564277498698146e-08,0.007182073921079961
ALBANIA,Elec_Transmission,m12_d1_t1,4.2455209090573286e-11,2.2235345067334887e-11,6.535029532279959e-11,9.603171745341289e-11,2.409836239557695e-10,3.567063981282164e-10,2.161042868027728e-09
